% Model:              cali 0.94 0.32mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Aug 19 2023, 20:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5923938003312547       -0.7342376094982572
330000000                0.5253661611647754       -0.7828777221648174
360000000                0.4544568232769306       -0.8254536348221786
390000000                0.3802036123526028       -0.8616556462431393
420000000                0.3031709150966254       -0.8912218898455948
450000000                0.22394490708568782      -0.9139406050198144
480000000                0.14312874731323202      -0.9296519393873393
510000000                0.0613377293346435       -0.938249294812501
540000000                -0.020805603891650648    -0.939680226804409
570000000                -0.10267636611715698     -0.9339469021416836
600000000                -0.18365223199068093     -0.9211061104726952
630000000                -0.26311829962138866     -0.9012688340688559
660000000                -0.340471881979483       -0.8745993883919149
690000000                -0.4151271988696529      -0.84131413683691
720000000                -0.4865199264333835      -0.8016797852007292
750000000                -0.5541115635148229      -0.7560112801599014
780000000                -0.6173935939951667      -0.7046693373885388
810000000                -0.675891423384587       -0.6480576053950825
840000000                -0.7291680474366485      -0.5866194730029047
870000000                -0.7768274060778176      -0.5208345508019429
900000000                -0.8185173900710233      -0.45121487056376486
930000000                -0.8539324855087047      -0.3783008486752558
960000000                -0.8828160523762659      -0.30265704550580697
990000000                -0.9049622261367305      -0.2248677439123318
1020000000               -0.9202174260926989      -0.1455323721976154
1050000000               -0.9284814505596977      -0.06526079879109115
1080000000               -0.9297081329365693      0.015331462180707906
1110000000               -0.9239055433786167      0.09562807807955642
1140000000               -0.9111357449295856      0.17501669784423216
1170000000               -0.8915141289417363      0.2528936838018323
1200000000               -0.8652083481101571      0.32866875176847027
1230000000               -0.8324368521247614      0.4017694953841609
1260000000               -0.7934670307199113      0.47164576147673715
1290000000               -0.7486129743962909      0.5377738399298686
1320000000               -0.6982328676209518      0.59966042899963
1350000000               -0.6427260408304754      0.656846336062721
1380000000               -0.5825297167445201      0.7089098850673818
1410000000               -0.5181154809761731      0.7554700133692838
1440000000               -0.44998550076027155     0.7961890366932137
1470000000               -0.3786685219497595      0.8307750551866127
1500000000               -0.30471568721971587     0.8589839800239409
1530000000               -0.22869621883144273     0.8806211761174784
1560000000               -0.15119299744292647     0.8955427242014693
1590000000               -0.07279805924336938     0.9036562992462811
1620000000               0.005891962199930135     0.9049216534970773
1650000000               0.08428041353258725      0.8993506931223543
1680000000               0.16177517664439256      0.8870071444481615
1710000000               0.23779315687495597      0.8680058142919576
1740000000               0.3117646608215761       0.8425114599752139
1770000000               0.3831376300781333       0.8107372942241029
1800000000               0.4513817100906721       0.7729431497866416
1830000000               0.5159921395908027       0.7294333182349317
1860000000               0.5764934390881707       0.6805540699941949
1890000000               0.632442867722033        0.6266908664117931
1920000000               0.6834336159875687       0.5682652848441826
1950000000               0.7290977069936283       0.5057316854481427
1980000000               0.7691085855841572       0.4395736510839925
2010000000               0.8031833798715784       0.37030023256680666
2040000000               0.8310848246789782       0.29844203089001015
2070000000               0.8526228399324318       0.22454714577383378
2100000000               0.8676557580587307       0.1491770172641813
2130000000               0.8760911936336289       0.0729021870603927
2.16E9                   0.8778865488643288       -0.0037019925640146643
2.19E9                   0.8730491500815          -0.08005967191989004
2.22E9                   0.8616360130210176       -0.15559880747360189
2.25E9                   0.8437532379119901       -0.22975542257857398
2.28E9                   0.8195550400964902       -0.30197779113615464
2.31E9                   0.7892424269621003       -0.37173051191515755
2.34E9                   0.7530615354904037       -0.43849844446826725
