% Model:              cali 0.94 0.32mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Aug 19 2023, 19:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6510400368041513       -0.737714151533722
330000000                0.5861606743959819       -0.7894865882483519
360000000                0.517244402419248        -0.8354854001814206
390000000                0.4448149473966444       -0.8754039530881512
420000000                0.36941769744129904      -0.9089844874093442
450000000                0.29161497322395585      -0.9360193070841141
480000000                0.21198130430814555      -0.9563514952980923
510000000                0.13109876849616295      -0.9698751669037045
540000000                0.049552447408016675     -0.976535300796115
570000000                -0.03207398498874774     -0.9763271916603551
600000000                -0.11320251866953371     -0.9692955353902004
630000000                -0.19326487319375973     -0.9555331785744041
660000000                -0.27170635576618        -0.9351795674198407
690000000                -0.34798949936518986     -0.9084189261401172
720000000                -0.42159747051526114     -0.8754781926302494
750000000                -0.4920372397236872      -0.836624737498707
780000000                -0.558842509199947       -0.7921638911047666
810000000                -0.6215763945428804      -0.7424363018075364
840000000                -0.6798338592315369      -0.6878151460979567
870000000                -0.7332439005410832      -0.6287032094229956
900000000                -0.7814714856702203      -0.5655298554784395
930000000                -0.8242192373203626      -0.49874790131228
960000000                -0.8612288685978062      -0.4288304147991925
990000000                -0.8922823673220652      -0.3562674502222414
1020000000               -0.9172029298159057      -0.281562737194592
1050000000               -0.9358556442876179      -0.20523033799982593
1080000000               -0.9481479240240424      -0.12779128908006804
1110000000               -0.9540296913909634      -0.04977024158410709
1140000000               -0.9534933138315393      0.028307882682462815
1170000000               -0.9465732940410375      0.10592120449342442
1200000000               -0.9333457170980868      0.1825541532601446
1230000000               -0.9139274583710219      0.25770066967707034
1260000000               -0.8884751569633741      0.33086732887437437
1290000000               -0.8571839607326427      0.4015763673704289
1320000000               -0.8202860499920197      0.469368598072803
1350000000               -0.7780489483096767      0.5338061973469861
1380000000               -0.7307736301563805      0.594475348656728
1410000000               -0.6787924360934126      0.6509887283139892
1440000000               -0.6224668078228146      0.702987818858489
1470000000               -0.5621848562884841      0.7501450370129249
1500000000               -0.4983587771673052      0.7921656639454563
1530000000               -0.4314221292288151      0.8287895665612148
1560000000               -0.3618269919105803      0.8597926998394693
1590000000               -0.29004101924267334     0.8849883815338782
1620000000               -0.2165444080005271      0.9042283318816953
1650000000               -0.14182679851052635     0.9174034724153757
1680000000               -0.06638412707580468     0.9244444794406548
1710000000               0.009284550928879655     0.9253220893001173
1740000000               0.08468024773238021      0.9200471540183831
1770000000               0.15930722044128454      0.9086704475018679
1800000000               0.232676119284751        0.8912822239869188
1830000000               0.3043070880352122       0.8680115319145527
1860000000               0.37373279757953565      0.8390252879228923
1890000000               0.4405013944349916       0.8045271170628742
1920000000               0.5041793464378429       0.76475596671668
1950000000               0.5643541684271837       0.7199845030702126
1980000000               0.6206370116681769       0.670517300192723
2010000000               0.672665101423273        0.616688833028439
2040000000               0.7201040081244685       0.5588612866942579
2070000000               0.7626497384966368       0.49742219559539347
2100000000               0.8000306342177468       0.4327819266414665
2130000000               0.832009066556373        0.36537102204309513
2.16E9                   0.8583829168697321       0.29563741765770635
2.19E9                   0.8789868338945421       0.22404355377439425
2.22E9                   0.893693260096725        0.15106339583676864
