% Model:              cali 3.02 0.91mm 校准 开路.mph
% Version:            COMSOL 5.6.0.280
% Date:               Aug 19 2023, 20:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6759239844806881       -0.7218047550847839
330000000                0.6149336862541734       -0.774943262701375
360000000                0.5497965425268527       -0.8229606107294727
390000000                0.4809386395765707       -0.8655330470439131
420000000                0.4088115070419594       -0.9023717451681176
450000000                0.33388933067203563      -0.9332248456363801
480000000                0.2566659928610049       -0.957879286414149
510000000                0.17765195591965705      -0.9761624061695207
540000000                0.09737100270073284      -0.9879433055901994
570000000                0.016356853299813956     -0.9931339518865173
600000000                -0.06485032353478691     -0.9916900133659351
630000000                -0.14570748294687325     -0.9836114119634864
660000000                -0.22567233815859        -0.9689425832426134
690000000                -0.30420703156997875     -0.9477724352388933
720000000                -0.3807818176805099      -0.9202339995377695
750000000                -0.45487873096258397     -0.8865037702210806
780000000                -0.5259952108047384      -0.8468007289045627
810000000                -0.5936476550973636      -0.8013850567665991
840000000                -0.657374873742932       -0.7505565371931889
870000000                -0.716741413058722       -0.6946526556901103
900000000                -0.771340722123706       -0.6340464069974785
930000000                -0.8207981333962476      -0.5691438218442972
960000000                -0.8647736301707237      -0.5003812294430589
990000000                -0.9029643753262468      -0.42822227439206995
1020000000               -0.9351069773938555      -0.35315470962172246
1050000000               -0.9609794721014483      -0.27568698966615124
1080000000               -0.9804029999850412      -0.1963446910894101
1110000000               -0.9932431635443306      -0.11566678867239151
1140000000               -0.9994110502740678      -0.03420181825158545
1170000000               -0.9988639113044203      0.047496041887943596
1200000000               -0.9916054887259769      0.12887093780947323
1230000000               -0.9776859882592513      0.20936932122939478
1260000000               -0.9572016975196519      0.2884439113240879
1290000000               -0.9302942537030866      0.3655576034427402
1320000000               -0.8971495680872789      0.4401872915781548
1350000000               -0.8579964181224183      0.5118275727532297
1380000000               -0.8131047211460136      0.5799943028362455
1410000000               -0.762783506699697       0.6442279752724475
1440000000               -0.707378607274036       0.7040968961979701
1470000000               -0.6472700895636186      0.7592001321156353
1500000000               -0.5828694505400841      0.809170208764721
1530000000               -0.5146166042649036      0.8536755428241904
1560000000               -0.4429766867705427      0.8924225909996473
1590000000               -0.3684367072042461      0.9251577041681562
1620000000               -0.29150207409607426     0.9516686772575259
1650000000               -0.21269302577306634     0.9717859886182053
1680000000               -0.13254099381599413     0.9853837255922283
1710000000               -0.051584927965961216    0.9923801958190772
1740000000               0.02963238978685716      0.9927382264757183
1770000000               0.11056801531516047      0.9864651561494334
1800000000               0.1906824712220228       0.9736125262825048
1830000000               0.2694433103563739       0.9542754811823665
1860000000               0.34632859163535895      0.928591887350542
1890000000               0.4208302472227743       0.8967411844500556
1920000000               0.4924573220488407       0.8589429814889205
1950000000               0.5607390682570053       0.815455412875785
1980000000               0.6252278789387259       0.7665732698396498
2010000000               0.6855020473310408       0.7126259232328165
2040000000               0.7411683390498205       0.6539750543268102
2070000000               0.7918643667952505       0.5910122102549836
2100000000               0.8372607581473531       0.5241562011017888
2130000000               0.877063108683349        0.45385035539359064
2.16E9                   0.9110137136702854       0.3805596509102188
2.19E9                   0.9388930729193838       0.30476773731000656
2.22E9                   0.9605211642334898       0.22697386714898068
2.25E9                   0.9757584819501904       0.14768975135150061
2.28E9                   0.9845068377702696       0.0674363552873563
2.31E9                   0.9867099218996807       -0.013259348841064828
2.34E9                   0.9823536231483612       -0.09386765760056842
2.37E9                   0.9714661072720766       -0.1738594244091216
2.4E9                    0.9541176534400049       -0.25270934456480576
2.43E9                   0.9304202493021982       -0.32989922177955766
2.46E9                   0.9005269456962015       -0.40492120074482685
2.49E9                   0.8646309727253905       -0.4772809499507107
2.52E9                   0.8229646195661868       -0.5465007790862656
2.55E9                   0.7757978811109496       -0.6121226750499442
2.58E9                   0.7234368754404088       -0.6737112403365071
2.61E9                   0.6662220370042835       -0.7308565174747917
2.64E9                   0.6045260913890367       -0.7831766830129276
2.67E9                   0.538751818845142        -0.8303205942768257
2.7E9                    0.46932961475272494      -0.8719701723117446
2.73E9                   0.3967148568920733       -0.9078426041651003
2.76E9                   0.3213850905567366       -0.9376923480783619
2.79E9                   0.24383704434869868      -0.9613129252808572
2.82E9                   0.16458349095240588      -0.9785384826596023
2.85E9                   0.08414996907809763      -0.9892451111646743
2.88E9                   0.003071384230941199     -0.9933519057666852
2.91E9                   -0.07811149200563837     -0.9908217538139352
2.94E9                   -0.15885560313432576     -0.9816618400396883
2.97E9                   -0.23861924635016987     -0.9659238580306287
3.0E9                    -0.31686574441128185     -0.9437039198166208
3.03E9                   -0.3930671249988807      -0.9151421573142372
3.06E9                   -0.4667077807009976      -0.880422011682409
3.09E9                   -0.5372880818748862      -0.8397692091347146
3.12E9                   -0.6043279138523728      -0.7934504244945803
3.15E9                   -0.6673701096880729      -0.741771636587778
3.18E9                   -0.7259837494856136      -0.6850761826004376
3.21E9                   -0.7797672977637218      -0.6237425214909746
3.24E9                   -0.8283515508906538      -0.5581817196741043
3.27E9                   -0.8714023677186452      -0.4888346751959395
3.3E9                    -0.9086231579717894      -0.4161690995659565
3.33E9                   -0.9397571047216862      -0.34067627926283595
3.36E9                   -0.9645890994844797      -0.2628676414891787
3.39E9                   -0.9829473709205561      -0.18327115122127108
3.42E9                   -0.9947047909609301      -0.1024275685906243
3.45E9                   -0.9997798452048505      -0.020886597489583117
3.48E9                   -0.9981372577352196      0.060797042368566916
3.51E9                   -0.9897882639320695      0.14206758671664596
3.54E9                   -0.9747905284160686      0.22237220749317255
3.57E9                   -0.9532477088638901      0.30116496916025204
3.6E9                    -0.9253086700161663      0.3779107269641395
3.63E9                   -0.8911663557496574      0.4520889341541864
3.66E9                   -0.8510563304465691      0.5231973264637547
3.69E9                   -0.8052550041375005      0.59075545357088
3.72E9                   -0.7540775588430249      0.6543080292393437
3.75E9                   -0.6978755962690149      0.7134280739967593
3.78E9                   -0.637034529344009       0.76771982677006
3.81E9                   -0.5719707421679698      0.8168214045483162
3.84E9                   -0.503128544558707       0.8604071920893571
3.87E9                   -0.43097694869805897     0.8981899466532781
3.9E9                    -0.3560062962670103      0.9299226058286915
3.93E9                   -0.2787247649754027      0.9553997895904912
3.96E9                   -0.19965478357983849     0.9744589907469154
3.99E9                   -0.11932938427635467     0.9869814508919419
4.02E9                   -0.03828852087807438     0.992892721786605
4.05E9                   0.0429246196039383       0.9921629147522891
4.08E9                   0.12376728541464158      0.9848066431189167
4.11E9                   0.20370078320498078      0.9708826650123555
4.14E9                   0.2821940320065563       0.9504932357779904
4.17E9                   0.35872702569550213      0.9237831811082184
4.2E9                    0.43279418332984676      0.8909387034534924
4.23E9                   0.5039075684413369       0.8521859355738702
4.26E9                   0.571599960140145        0.8077892561209368
