% Model:              cali 0.94 0.32mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Aug 19 2023, 20:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.21E9                   -0.7674242282066731      -0.33322371348694246
3.24E9                   -0.7907596707916347      -0.26868359506312717
3.27E9                   -0.8086531027616126      -0.20258961294682748
3.3E9                    -0.8210092099108011      -0.13539809211419815
3.33E9                   -0.8277707201897118      -0.06757032703397624
3.36E9                   -0.8289185601314826      4.3057309854477435E-4
3.39E9                   -0.824471750424112       0.06814282979928109
3.42E9                   -0.8144870433993529      0.13510910963015724
3.45E9                   -0.7990583070758692      0.20087958630986535
3.48E9                   -0.7783156621198242      0.2650149299783064
3.51E9                   -0.752424379819006       0.3270892036726677
3.54E9                   -0.7215835507460385      0.38669264804695996
3.57E9                   -0.6860245352843878      0.4434343363906781
3.6E9                    -0.6460092086410397      0.4969446829983178
3.63E9                   -0.601828014180974       0.5468777893588506
3.66E9                   -0.5537978401034374      0.5929136138569621
3.69E9                   -0.502259735516222       0.6347599521013483
3.72E9                   -0.4475764827775967      0.6721542165346028
3.75E9                   -0.3901300437854232      0.7048650054318095
3.78E9                   -0.3303188984216888      0.732693453014056
3.81E9                   -0.2685552938948636      0.7554743539472146
3.84E9                   -0.20526242391454608     0.7730770571448062
3.87E9                   -0.1408715569682597      0.7854061253255717
3.9E9                    -0.07581913282655571     0.7924017584108702
3.93E9                   -0.010543846516447353    0.7940399803451368
3.96E9                   0.05451626136578405      0.7903325904819875
3.99E9                   0.11892668934595677      0.7813268821185169
4.02E9                   0.18225931658572778      0.7671051321980471
4.05E9                   0.2440951835368196       0.7477838675492645
4.08E9                   0.30402719471860495      0.7235129143249852
4.11E9                   0.36166272717089126      0.6944742385576199
4.14E9                   0.41662612914838565      0.6608805868359762
4.17E9                   0.4685610941566223       0.6229739373039935
4.2E9                    0.5171328966788103       0.5810237720294541
4.23E9                   0.5620304765741672       0.5353251828871799
4.26E9                   0.602968360427597        0.48619682379453
4.29E9                   0.639688408985062        0.43397872300944523
4.32E9                   0.6719613810051762       0.3790299698438398
4.35E9                   0.6995883049696868       0.32172629074446785
4.38E9                   0.722401651224558        0.26245753025508795
4.41E9                   0.7402662983496182       0.201625052769963
4.44E9                   0.7530802886993495       0.13963908144623818
4.47E9                   0.7607753693521894       0.07691599080859562
4.5E9                    0.7633173158816661       0.013875569869794643
4.53E9                   0.7607060376229374       -0.049061727259101434
4.56E9                   0.7529754643826536       -0.11147752634778507
4.59E9                   0.7401932157738597       -0.1729582566477974
4.62E9                   0.722460055614274        -0.2330978363177708
4.65E9                   0.6999091350983513       -0.2915003030164954
4.68E9                   0.672705029661048        -0.34778237342419793
4.71E9                   0.6410425757225412       -0.40157591566723805
4.74E9                   0.6051455146527638       -0.45253031928058207
4.77E9                   0.5652649525568009       -0.5003147476945047
4.8E9                    0.5216776455352576       -0.5446202590839417
4.83E9                   0.474684121273447        -0.5851617820035865
4.86E9                   0.4246066488071309       -0.6216799331538343
4.89E9                   0.37178706938488093      -0.6539426654722698
4.92E9                   0.3165845022193201       -0.6817467358247848
4.95E9                   0.25937293986376775      -0.7049189825764519
4.98E9                   0.20053874870939303      -0.7233174045363253
5.01E9                   0.14047809078962212      -0.7368320340020657
5.04E9                   0.07959428375156091      -0.7453855979092447
5.07E9                   0.01829511629345788      -0.7489339624846815
5.1E9                    -0.04300986320197797     -0.7474663582169779
5.13E9                   -0.10391206685669463     -0.7410053833962443
5.16E9                   -0.1640065780788799      -0.7296067859977112
5.19E9                   -0.22289483488538364     -0.7133590251724958
5.22E9                   -0.28018726754186435     -0.6923826151566245
5.25E9                   -0.3355058727800863      -0.666829255915815
5.28E9                   -0.3884867071234308      -0.6368807563406351
5.31E9                   -0.4387822823209664      -0.6027477573162972
5.34E9                   -0.4860638466214857      -0.5646682633877648
5.37E9                   -0.5300235363598701      -0.5229059931274013
5.4E9                    -0.5703763831899756      -0.47774855964298824
5.43E9                   -0.606862163367583       -0.4295054938534462
5.46E9                   -0.639247076575796       -0.3785061243294025
5.49E9                   -0.6673252430382661      -0.3250973284805087
5.52E9                   -0.6909200089638151      -0.2696411708209547
5.55E9                   -0.7098850517574594      -0.21251244482921436
5.58E9                   -0.7241052779161237      -0.15409613556164717
5.61E9                   -0.7334975080316616      -0.09478482067493282
5.64E9                   -0.7380109448503751      -0.03497602799077869
5.67E9                   -0.7376274219528827      0.024930432141021135
5.7E9                    -0.7323614321764638      0.08453514125538597
5.73E9                   -0.7222599364902721      0.1434417356428058
5.76E9                   -0.7074019555950191      0.20125953945868977
5.79E9                   -0.6878979480393785      0.2576061503339763
5.82E9                   -0.6638889801433164      0.3121099600292174
5.85E9                   -0.6355456944211935      0.36441259343925586
5.88E9                   -0.6030670845721381      0.414171249830417
5.91E9                   -0.5666790863622122      0.4610609310991143
5.94E9                   -0.5266329949500479      0.5047765426749786
5.97E9                   -0.4832037202144692      0.5450348538279525
6.0E9                    -0.4366878927576993      0.5815763050544811
