% Model:              cali 2.99 1.02mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Aug 19 2023, 20:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.19E9                   -0.6252074876448543      0.2987783609217338
5.22E9                   -0.5967241203058399      0.35141704797968404
5.25E9                   -0.5638390980612703      0.40134724943954936
5.28E9                   -0.5268088418496213      0.44820438796064715
5.31E9                   -0.48591961510521103     0.49164802357523874
5.34E9                   -0.4414852660942796      0.5313642610594338
5.37E9                   -0.3938447795881884      0.56706794738787
5.4E9                    -0.34335965731401663     0.5985046445432032
5.43E9                   -0.29041114771391596     0.6254523647473974
5.46E9                   -0.23539734649124533     0.6477230570562874
5.49E9                   -0.1787301901539225      0.6651638362010348
5.52E9                   -0.12083236537717018     0.6776579465410567
5.55E9                   -0.06213415737456174     0.6851254560065736
5.58E9                   -0.003070260720076412    0.687523676926341
5.61E9                   0.0559234238913378       0.6848473126598608
5.64E9                   0.11441298359273554      0.6771283309536995
5.67E9                   0.17196965492209168      0.6644355669055273
5.7E9                    0.22817293041741085      0.6468740603421039
5.73E9                   0.2826135882168616       0.6245841342762404
5.76E9                   0.3348966234158699       0.5977402228896437
5.79E9                   0.38464406082485464      0.566549459198192
5.82E9                   0.4314976298073919       0.5312500341558569
5.85E9                   0.4751212830078121       0.49210934047590965
5.88E9                   0.5152035420708646       0.4494219158163575
5.91E9                   0.5514596547725663       0.4035072012870101
5.94E9                   0.5836335494643095       0.35470713236742113
5.97E9                   0.6114995742457862       0.3033835803470735
6.0E9                    0.6348640098698035       0.24991566331503137
