% Model:              cali 3.02 0.91mm 校准-正常组织.mph
% Version:            COMSOL 5.6.0.280
% Date:               Aug 19 2023, 17:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1650000000               -0.6791932804831935      -0.41525596088848044
1680000000               -0.7348822364255092      -0.30235457275105615
1710000000               -0.771958863634568       -0.18236809301124826
1740000000               -0.7895971337510211      -0.05833611840164088
1770000000               -0.7874620203822188      0.06662162672264137
1800000000               -0.7657134158818965      0.18938280175277994
1830000000               -0.7249989161378304      0.3068993848115147
1860000000               -0.666435084603659       0.4162730937944062
1890000000               -0.5915767226810261      0.5148273884788217
1920000000               -0.5023745293498614      0.600173549702802
1950000000               -0.40112250542530137     0.6702685291868526
1980000000               -0.2903970370054216      0.7234628691502807
2010000000               -0.17298981749575226     0.7585376494461556
2040000000               -0.05183672525408554     0.7747300288224876
2070000000               0.07005549625089245      0.7717473770032507
2100000000               0.18968321293124613      0.749770128775689
2130000000               0.30411908801843346      0.7094434534182795
2.16E9                   0.4105829447104089       0.6518578733408601
2.19E9                   0.5065086413409141       0.5785191694367903
2.22E9                   0.5896052411002325       0.4913082176557169
2.25E9                   0.6579107979587377       0.39243178867278106
2.28E9                   0.7098373003632606       0.2843657735012914
2.31E9                   0.7442057544211839       0.1697926118190817
2.34E9                   0.7602709032099839       0.051534745247399316
2.37E9                   0.7577354492874652       -0.06751426172519182
2.4E9                    0.7367537904040948       -0.18445950050076754
2.43E9                   0.6979252893043899       -0.29647404104186187
2.46E9                   0.6422771398258164       -0.4008663635506062
2.49E9                   0.5712370747112152       -0.495144322256692
2.52E9                   0.4865964922471502       -0.5770739966090916
2.55E9                   0.3904649647855399       -0.6447318858181593
2.58E9                   0.28521740498429227      -0.696549163205288
2.61E9                   0.17343533426456884      -0.7313470341874867
2.64E9                   0.057843742946093894     -0.748362537251001
2.67E9                   -0.058754976973327905    -0.747264350122209
2.7E9                    -0.17354854723368407     -0.7281583314607454
2.73E9                   -0.2837822592529852      -0.6915826854244811
2.76E9                   -0.3868248159162224      -0.6384928226888542
2.79E9                   -0.4802309719618288      -0.5702362273757029
2.82E9                   -0.5617994071567122      -0.48851791763639024
2.85E9                   -0.6296243665521012      -0.3953573786676601
2.88E9                   -0.6821397852565388      -0.29303810983043427
2.91E9                   -0.7181548589581915      -0.18405112818384703
2.94E9                   -0.7368802894894713      -0.07103389376175488
2.97E9                   -0.7379446902610038      0.04329382117207353
3.0E9                    -0.7214008628515867      0.15619557579487708
3.03E9                   -0.6877218642693967      0.2649838608929852
3.06E9                   -0.6377870010712362      0.36708408846820717
3.09E9                   -0.5728581297983677      0.4600954152757324
3.12E9                   -0.49454690693362385     0.5418469081301445
3.15E9                   -0.40477388787175395     0.6104476898569686
3.18E9                   -0.30572059105058236     0.6643298963512976
3.21E9                   -0.19977580166645234     0.7022835022080475
3.24E9                   -0.08947749041885392     0.7234823075728628
3.27E9                   0.022548219492176183     0.7275006061041766
3.3E9                    0.13364957383466367      0.7143202713290533
3.33E9                   0.24121172514946246      0.684328213052215
3.36E9                   0.3427178304195234       0.6383043723368962
3.39E9                   0.43580729921918526      0.5774006415446319
3.42E9                   0.5183298669395823       0.5031113068950057
3.45E9                   0.5883942877845268       0.4172358040065136
3.48E9                   0.6444105919440134       0.32183474299560366
3.51E9                   0.6851250219332397       0.21918029390848748
3.54E9                   0.7096469453462118       0.11170212525508756
3.57E9                   0.7174672286802246       0.0019301610369969722
3.6E9                    0.7084677460745703       -0.10756453172539437
3.63E9                   0.6829218867127154       -0.21422938953426032
3.66E9                   0.6414861154378347       -0.3155891969428832
3.69E9                   0.5851828319702967       -0.4093028169172295
3.72E9                   0.5153749620905202       -0.49321654524029257
3.75E9                   0.43373289445459395      -0.5654129054440473
3.78E9                   0.342194543864132        -0.6242538054845389
3.81E9                   0.24291947085186366      -0.6684171060326675
3.84E9                   0.13823811559161145      -0.6969257981803758
3.87E9                   0.030597309734671542     -0.7091691522525131
3.9E9                    -0.07749668790821325     -0.7049153762899203
3.93E9                   -0.1835363282709361      -0.684315510678474
3.96E9                   -0.2850707468044217      -0.6478984820764646
3.99E9                   -0.3797622397013786      -0.5965574420658756
4.02E9                   -0.46543993470456324     -0.531527719061902
4.05E9                   -0.5401494115106028      -0.45435691042830273
4.08E9                   -0.6021971204177325      -0.36686782926268213
4.11E9                   -0.6501885709093153      -0.2711151914310872
4.14E9                   -0.6830594111698121      -0.16933707818584948
4.17E9                   -0.7000986912067808      -0.0639023340905539
4.2E9                    -0.7009637918766295      0.04274484433593794
4.23E9                   -0.6856867049881338      0.14814180957656078
4.26E9                   -0.6546715604472553      0.24986450307918193
4.29E9                   -0.6086835094496452      0.34558328734255106
4.32E9                   -0.5488292819443547      0.4331162615105756
4.35E9                   -0.4765299359960234      0.5104788235258129
4.38E9                   -0.39348650046691935     0.5759283446550992
4.41E9                   -0.3016393757421697      0.628002952289652
4.44E9                   -0.20312249583225725     0.6655535701968702
4.47E9                   -0.10021336605665727     0.6877685368301951
4.5E9                    0.004719828285269224     0.6941903066570781
4.53E9                   0.10927279643592432      0.6847239315834615
4.56E9                   0.21106013446071153      0.6596372141716378
4.59E9                   0.30776948021572736      0.6195526166899253
4.62E9                   0.397213615065326        0.565431195470046
4.65E9                   0.47737936165748995      0.49854900465603635
4.68E9                   0.5464722163807426       0.4204665735824964
4.71E9                   0.602955764903669        0.33299220504491994
4.74E9                   0.6455850566047072       0.23813996525115183
4.77E9                   0.673433255121411        0.1380833388578512
4.8E9                    0.6859110346312669       0.03510560295306702
4.83E9                   0.6827783514812268       -0.06845196825147014
4.86E9                   0.664148385535761        -0.17024292139941283
4.89E9                   0.6304836121561839       -0.2679683059231464
4.92E9                   0.5825841313603771       -0.3594280719081474
4.95E9                   0.5215685427407          -0.4425700687387817
4.98E9                   0.4488478105721587       -0.5155355837956422
5.01E9                   0.36609271061026516      -0.5767004357316781
5.04E9                   0.2751955858384482       -0.6247107317511227
5.07E9                   0.1782272603550027       -0.6585125115647033
5.1E9                    0.07739006621511813      -0.6773746306690206
5.13E9                   -0.025031975100385396    -0.6809043802752022
5.16E9                   -0.12672470894338625     -0.6690554981683844
5.19E9                   -0.22539599094293053     -0.6421283912302526
5.22E9                   -0.3188272488871251      -0.6007625630117845
5.25E9                   -0.4049233019288779      -0.5459214149414898
5.28E9                   -0.48175931040737574     -0.4788697635239255
5.31E9                   -0.5476237904754107      -0.4011445839726047
5.34E9                   -0.6010567146217494      -0.314519648783762
5.37E9                   -0.6408818303941176      -0.22096487353814212
5.4E9                    -0.6662324629360272      -0.12260130758885007
5.43E9                   -0.6765702191968453      -0.021652810605844192
5.46E9                   -0.6716961790658476      0.07960446592393086
5.49E9                   -0.6517543368567168      0.17889362258445118
5.52E9                   -0.6172272407232487      0.2739883903581321
5.55E9                   -0.5689239626349144      0.362763160830898
5.58E9                   -0.5079607124329762      0.4432405237670408
5.61E9                   -0.4357345812238988      0.5136352338015762
5.64E9                   -0.3538910574230052      0.5723936203821961
5.67E9                   -0.2642860989789148      0.6182275707462217
5.7E9                    -0.168943664360682       0.650142350956915
5.73E9                   -0.07000970013626144     0.667457680842168
5.76E9                   0.030296347480399888     0.6698216407469579
5.79E9                   0.1297313866804032       0.6572171567510412
5.82E9                   0.2260787730444708       0.6299609820702985
5.85E9                   0.31719752456609707      0.5886952614802169
5.88E9                   0.40106957658667924      0.5343719288595076
5.91E9                   0.4758440521482772       0.46823034193386576
5.94E9                   0.5398776018330803       0.39176869997419583
5.97E9                   0.591769963950079        0.306709917095328
6.0E9                    0.6303940082560868       0.21496273400504418
