% Model:              cali 3.02 0.91mm 校准-正常组织.mph
% Version:            COMSOL 5.6.0.280
% Date:               Aug 19 2023, 15:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1590000000               -0.2231538201556334      -0.854422157777476
1620000000               -0.3497750944775871      -0.8097397492375917
1650000000               -0.46798540327770377     -0.7464370257940578
1680000000               -0.5750686535576016      -0.6660315051062943
1710000000               -0.6685742902268826      -0.5704335727050064
1740000000               -0.7463736749847234      -0.4619011705270528
1770000000               -0.8067089141518035      -0.3429863992388475
1800000000               -0.8482329393253093      -0.21647530238883295
1830000000               -0.8700399220813246      -0.08532225826123777
1860000000               -0.8716853041858512      0.04741953918379222
1890000000               -0.8531948611970983      0.17866990228131435
1920000000               -0.8150624717152684      0.3053939618586654
1950000000               -0.758236684215307       0.4246730664979927
1980000000               -0.6840965822288861      0.5337724964866456
2010000000               -0.5944176893355081      0.6302044534494313
2040000000               -0.4913287681401037      0.7117849510669307
2070000000               -0.37726050353513013     0.7766832969869192
2100000000               -0.2548873045600171      0.8234629359543993
2130000000               -0.1270637465197817      0.8511126440480695
2.16E9                   0.0032426381449294443    0.8590674271243208
2.19E9                   0.13302050039759106      0.8472188636318942
2.22E9                   0.2592841372916313       0.8159149253025657
2.25E9                   0.3791417927381474       0.7659494892566148
2.28E9                   0.48986138926033934      0.6985418805336483
2.31E9                   0.5889323181135213       0.6153069188862683
2.34E9                   0.6741219460832355       0.5182161165977478
2.37E9                   0.7435255619466177       0.4095508780586795
2.4E9                    0.7956085998701532       0.2918487606632461
2.43E9                   0.8292401357666986       0.16784405628066895
2.46E9                   0.843716863000795        0.04040413722593359
2.49E9                   0.8387770301882619       -0.08753684398845117
2.52E9                   0.814604152777497        -0.21304525605936822
2.55E9                   0.7718206289879266       -0.3332547100402932
2.58E9                   0.7114716259428087       -0.44543076961191386
2.61E9                   0.6349997292673912       -0.5470323766367267
2.64E9                   0.5442109161287148       -0.6357688112859012
2.67E9                   0.44123249815911586      -0.7096510294513708
2.7E9                    0.32846383637883375      -0.7670362303950167
2.73E9                   0.2085208435646383       -0.8066645711350223
2.76E9                   0.08417550840617238      -0.827687091533092
2.79E9                   -0.04170814619913763     -0.8296841315269836
2.82E9                   -0.16624014336979373     -0.8126737786856136
2.85E9                   -0.286571089782311       -0.7771101533278456
2.88E9                   -0.3999575922006542      -0.7238716035786286
2.91E9                   -0.5038250243176462      -0.6542391315410208
2.94E9                   -0.5958262019355426      -0.5698655959394271
2.97E9                   -0.6738946348027111      -0.47273643444793606
3.0E9                    -0.7362911488741557      -0.3651228264171859
3.03E9                   -0.7816428136005824      -0.24952838227949403
3.06E9                   -0.8089732737918592      -0.1286306005043597
3.09E9                   -0.8177237810474868      -0.0052184682243730865
3.12E9                   -0.8077644436348623      0.11787231665655706
3.15E9                   -0.7793954542120846      0.23782496497137817
3.18E9                   -0.733338298750188       0.3519065040111138
3.21E9                   -0.6707171902584884      0.45753044037864576
3.24E9                   -0.5930312065769563      0.5523156988345074
3.27E9                   -0.5021178414790771      0.6341404482443397
3.3E9                    -0.4001088959837614      0.701189557001817
3.33E9                   -0.2893798295959788      0.7519945935111786
3.36E9                   -0.17249384580698024     0.7854654956085613
3.39E9                   -0.052142094137443       0.8009132630210711
3.42E9                   0.06891856925051486      0.7980632642464451
3.45E9                   0.18792880421597324      0.7770589808535275
3.48E9                   0.30218955304560924      0.7384562301592755
3.51E9                   0.4091229558908145       0.683208109092907
3.54E9                   0.5063300846976369       0.6126410897061078
3.57E9                   0.5916442467463036       0.5284228739208164
3.6E9                    0.6631787100648247       0.4325227837954899
3.63E9                   0.719367827629183        0.3271656218365406
3.66E9                   0.7590006875909602       0.21478007775637226
3.69E9                   0.7812465912589485       0.0979428752412967
3.72E9                   0.7856718527795427       -0.020680061664414995
3.75E9                   0.772247616022138        -0.13839409184775228
3.78E9                   0.7413485862757899       -0.2525366415939045
3.81E9                   0.6937427708439827       -0.36053695473964376
3.84E9                   0.6305725096943413       -0.4599735112340697
3.87E9                   0.5533272536707051       -0.54862787732856
3.9E9                    0.46380871338375995      -0.6245338301547516
3.93E9                   0.3640891565425566       -0.6860206978069758
3.96E9                   0.2564637748875926       -0.7317499727742545
3.99E9                   0.1433981715988562       -0.7607443930606685
4.02E9                   0.02747213303067202      -0.7724088413504403
4.05E9                   -0.08867905976375995     -0.7665425874016196
4.08E9                   -0.20242445853566232     -0.7433425895702128
4.11E9                   -0.31119705741154297     -0.7033977736047534
4.14E9                   -0.41255182402636986     -0.6476744149778579
4.17E9                   -0.5042208218154552      -0.5774929591402228
4.2E9                    -0.58416415625481        -0.49449681611891966
4.23E9                   -0.6506155728845419      -0.40061385624131574
4.26E9                   -0.702121659270786       -0.29801150728457276
4.29E9                   -0.7375737536555785      -0.189046505433501
4.32E9                   -0.7562318359740013      -0.07621047919654052
4.35E9                   -0.7577398680439832      0.03792735632934793
4.38E9                   -0.7421322543394382      0.15077905043823786
4.41E9                   -0.7098313078778867      0.25979693475332627
4.44E9                   -0.6616358219286119      0.36253143031652935
4.47E9                   -0.5987010617426716      0.45668630146681877
4.5E9                    -0.522510695321746       0.5401700835515951
4.53E9                   -0.43484137244263144     0.6111425133850479
4.56E9                   -0.3377208312484505      0.6680549222024449
4.59E9                   -0.2333805569394646      0.709683706710095
4.62E9                   -0.1242041336068434      0.7351561693937246
4.65E9                   -0.012672515883139468    0.7439682087883925
4.68E9                   0.09869249973319878      0.7359935382246443
4.71E9                   0.2073853027863784       0.7114843117536355
4.74E9                   0.31097270482811673      0.6710632334306473
4.77E9                   0.4071481312079751       0.6157074162564694
4.8E9                    0.4937825821655835       0.5467244359153836
4.83E9                   0.568971266191323        0.46572118885620084
4.86E9                   0.6310749191842299       0.37456631146558483
4.89E9                   0.6787549512262964       0.27534704519542885
4.92E9                   0.7110017060205028       0.17032153959870636
4.95E9                   0.7271552728114277       0.06186767024663547
4.98E9                   0.7269184539266917       -0.047570489480457785
5.01E9                   0.7103616597695602       -0.15553736524716633
5.04E9                   0.6779196741043692       -0.25962055490498
5.07E9                   0.6303804028282827       -0.35750429407326506
5.1E9                    0.5688658863248021       -0.44702056172079924
5.13E9                   0.494806016172312        -0.5261967270094731
5.16E9                   0.40990554895642506      -0.5932987134335008
5.19E9                   0.31610515059890165      -0.646868751388436
5.22E9                   0.21553733152655266      -0.6857569041527307
5.25E9                   0.11047824380460264      -0.7091456833850357
5.28E9                   0.003296403361356326     -0.7165672168653298
5.31E9                   -0.10360052845437445     -0.7079125908634591
5.34E9                   -0.20781972199937926     -0.6834331595805658
5.37E9                   -0.3070367104393259      -0.6437337912549822
5.4E9                    -0.39904727406004703     -0.5897582010704634
5.43E9                   -0.4818165083949583      -0.5227667008307023
5.46E9                   -0.5535239657451656      -0.4443068701107511
5.49E9                   -0.6126038457450182      -0.35617781872567533
5.52E9                   -0.6577793223005843      -0.260388861272673
5.55E9                   -0.6880902291460562      -0.15911355705391272
5.58E9                   -0.7029134814538447      -0.054640178718746074
5.61E9                   -0.7019757823463002      0.05068024270328292
5.64E9                   -0.6853583463667312      0.15448709273147318
5.67E9                   -0.6534935620242219      0.25446333880809585
5.7E9                    -0.6071537071540977      0.3483874616928618
5.73E9                   -0.5474320187908739      0.43418296408950524
5.76E9                   -0.47571659830809754     0.5099643330923115
5.79E9                   -0.39365779799951284     0.5740784256300132
5.82E9                   -0.3031298826139501      0.6251403633455548
5.85E9                   -0.20618788511568278     0.6620631613139685
5.88E9                   -0.10502067709742864     0.6840804697079728
5.91E9                   -0.0019013489824576625   0.6907619742767757
5.94E9                   0.10086395774420574      0.682021175687306
5.97E9                   0.20098760479093336      0.6581154447051399
6.0E9                    0.2962512441990297       0.6196384253848005
