% Model:              cali 3.02 0.91mm 校准-正常组织.mph
% Version:            COMSOL 5.6.0.280
% Date:               Aug 19 2023, 15:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.46316749292074316      -0.5725371820313215
4.05E9                   0.37474654562515664      -0.6335225193572651
4.08E9                   0.2784509612820914       -0.6809830583172318
4.11E9                   0.17633114714374756      -0.7139238069622099
4.14E9                   0.07055997793050572      -0.7316580184544638
4.17E9                   -0.03661317015497474     -0.7338218117890082
4.2E9                    -0.14291007970861216     -0.7203819909416148
4.23E9                   -0.24607204712191494     -0.6916368674209898
4.26E9                   -0.34390790834138163     -0.6482100375356
4.29E9                   -0.43434070845747685     -0.5910372160346442
4.32E9                   -0.5154520078798042      -0.521346378855386
4.35E9                   -0.5855228602648329      -0.4406316160024619
4.38E9                   -0.6430705624592634      -0.35062123741770357
4.41E9                   -0.6868803636614631      -0.2532408062889578
4.44E9                   -0.7160314280605262      -0.1505718920872965
4.47E9                   -0.7299164703450041      -0.04480743612019827
4.5E9                    -0.7282546235757896      0.061795297143921596
4.53E9                   -0.7110972507548958      0.1669631521474871
4.56E9                   -0.6788265708959971      0.2684558335253788
4.59E9                   -0.6321471334893233      0.3641139048376108
4.62E9                   -0.572070337457466       0.45190498106693844
4.65E9                   -0.4998923478181143      0.5299671046241358
4.68E9                   -0.41716591106334555     0.5966483620108016
4.71E9                   -0.3256667050227067      0.6505418875672042
4.74E9                   -0.22735497734560228     0.6905155092862224
4.77E9                   -0.12433332605153567     0.7157354162896207
4.8E9                    -0.018801553715005782    0.7256833647345021
4.83E9                   0.08699041741894842      0.7201670848671209
4.86E9                   0.1907905496426361       0.6993237029044285
4.89E9                   0.29039258403663076      0.6636161436418874
4.92E9                   0.3836828086462607       0.613822629674242
4.95E9                   0.46868471882788665      0.5510195375954224
4.98E9                   0.5436006421730929       0.4765580077192157
5.01E9                   0.6068494725037831       0.39203482921139166
5.04E9                   0.6570997452365234       0.29925823504465815
5.07E9                   0.6932973877345465       0.20020933928598628
5.1E9                    0.7146875908369297       0.09700003157008066
5.13E9                   0.7208303692524329       -0.008171790650806322
5.16E9                   0.7116095066409263       -0.11306872295382027
5.19E9                   0.6872347139144769       -0.215461127913474
5.22E9                   0.6482369642841825       -0.31317420923213
5.25E9                   0.5954571039291          -0.40413391780160607
5.28E9                   0.5300279707250702       -0.4864107441413844
5.31E9                   0.4533503832318383       -0.5582604917360351
5.34E9                   0.36706348604741984      -0.6181611829660273
5.37E9                   0.2730100535642622       -0.6648453230645308
5.4E9                    0.17319746000271297      -0.6973268369325876
5.43E9                   0.06975511719304421      -0.7149220976632572
5.46E9                   -0.03511073918933647     -0.7172645828686957
5.49E9                   -0.1391639714024173      -0.7043128236152972
5.52E9                   -0.2401861814232774      -0.6763514488129814
5.55E9                   -0.3360240601581388      -0.6339852727927968
5.58E9                   -0.4246354283400078      -0.5781265226100409
5.61E9                   -0.504132972333592       -0.5099754511670452
5.64E9                   -0.5728247197082664      -0.4309947290530143
5.67E9                   -0.6292503634185993      -0.34287814846140585
5.7E9                    -0.6722126290295448      -0.24751430289885407
5.73E9                   -0.7008029849053019      -0.14694602326906522
5.76E9                   -0.7144211187083386      -0.043326450639015475
5.79E9                   -0.7127877418013372      0.061127293981991716
5.82E9                   -0.695950433081478       0.16418182505681483
5.85E9                   -0.6642823913733114      0.26363554185701593
5.88E9                   -0.6184741267624911      0.3573659523263664
5.91E9                   -0.5595182817747919      0.44337522944645774
5.94E9                   -0.48868792892426943     0.5198330004360785
5.97E9                   -0.40750883762450485     0.5851154353812131
6.0E9                    -0.3177263372138679      0.6378397897349827
