% Model:              cali 3.02 0.91mm 校准 短路.mph
% Version:            COMSOL 5.6.0.280
% Date:               Aug 19 2023, 15:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.25E9                   0.14058963664018176      -0.9886463138039672
2.28E9                   -0.003461339969831734    -0.9987643714647814
2.31E9                   -0.14748636563648407     -0.9880006221616342
2.34E9                   -0.2884729340230915      -0.9565712398663422
2.37E9                   -0.4234695858290792      -0.9051251962055403
2.4E9                    -0.5496479259353066      -0.8347313701423149
2.43E9                   -0.6643622486500408      -0.7468567624879223
2.46E9                   -0.7652054839475669      -0.6433362236835705
2.49E9                   -0.8500602427160932      -0.5263342941849414
2.52E9                   -0.9171438339632353      -0.39829993804452213
2.55E9                   -0.96504625048297        -0.26191511666468315
2.58E9                   -0.9927602691734763      -0.12003829633761814
2.61E9                   -0.9997029847884165      0.024355894572945406
2.64E9                   -0.9857282870996649      0.16823954898809598
2.67E9                   -0.9511299962531542      0.30859553272464463
2.7E9                    -0.8966355839184452      0.4424813029628205
2.73E9                   -0.8233906227942172      0.567091097730813
2.76E9                   -0.7329343179878977      0.6798151405017524
2.79E9                   -0.6271666750564675      0.7782945767514582
2.82E9                   -0.508308045455813       0.8604709629399601
2.85E9                   -0.3788519560455013      0.9246292591069261
2.88E9                   -0.2415122712328379      0.969433430043133
2.91E9                   -0.09916585099909928     0.9939539322460764
2.94E9                   0.04520804642429219      0.9976865492771735
2.97E9                   0.18859031306233068      0.9805622316602881
3.0E9                    0.3279851619497574       0.9429477940207214
3.03E9                   0.4604825955430714       0.8856375168562588
3.06E9                   0.5833188798137414       0.8098358889384754
3.09E9                   0.6939337902804787       0.7171319049919327
3.12E9                   0.7900234777383197       0.6094654988657644
3.15E9                   0.8695879033191475       0.48908684232547056
3.18E9                   0.9309719117527614       0.35850937200389066
3.21E9                   0.9728991454938886       0.2204575204089789
3.24E9                   0.9944981476813916       0.07781022052963261
3.27E9                   0.9953201562623101       -0.06645867334229726
3.3E9                    0.9753482523802739       -0.2093418534538065
3.33E9                   0.9349976911117377       -0.34786068842879053
3.36E9                   0.8751074096030597       -0.4791267776435977
3.39E9                   0.7969228745797594       -0.6004017027809581
3.42E9                   0.7020705960068583       -0.7091537800257622
3.45E9                   0.5925247942060355       -0.8031106679486953
3.48E9                   0.47056686186006796      -0.8803067580926882
3.51E9                   0.3387384075029388       -0.939124367568033
3.54E9                   0.19978880088461964      -0.9783278647729459
3.57E9                   0.05661826017079701      -0.997089989965695
3.6E9                    -0.08778237652867259     -0.9950097804341316
3.63E9                   -0.23039397020742866     -0.9721216736207549
3.66E9                   -0.36823220563800974     -0.9288955383448599
3.69E9                   -0.4984102021869788      -0.8662275711693459
3.72E9                   -0.6181992841803742      -0.7854221883732397
3.75E9                   -0.7250866063647124      -0.6881652396445065
3.78E9                   -0.8168283821002893      -0.5764890628395521
3.81E9                   -0.8914975440985157      -0.45273008503404955
3.84E9                   -0.9475247790460314      -0.3194798482692916
3.87E9                   -0.9837320161447635      -0.17953049409418254
3.9E9                    -0.9993576128597884      -0.03581587413327935
3.93E9                   -0.9940726649171646      0.10865043954400191
3.96E9                   -0.967988067266248       0.2508388941258451
3.99E9                   -0.9216521629221289      0.38776805212784127
4.02E9                   -0.8560390315171085      0.5165676407838803
4.05E9                   -0.772527683002349       0.6345391770001252
4.08E9                   -0.6728726282625646      0.7392128492048596
4.11E9                   -0.5591664917885518      0.8283994283433765
4.14E9                   -0.433795506804705       0.9002361001057855
4.17E9                   -0.2993888860335406      0.9532252552887945
4.2E9                    -0.15876318801586448     0.986265440547329
4.23E9                   -0.014862897151359711    0.9986738526394247
4.26E9                   0.1293014962157816       0.9901999504746227
4.29E9                   0.27071659162787365      0.9610299556061577
4.32E9                   0.40642901869833087      0.9117822083208114
4.35E9                   0.5336069112064248       0.8434935385871534
4.38E9                   0.6495986528664521       0.757596994729111
4.41E9                   0.7519877049500657       0.6558914444049383
4.44E9                   0.8386424201990746       0.5405037193754206
4.47E9                   0.9077598603020921       0.4138441155181439
4.5E9                    0.9579027627705042       0.27855618095529344
4.53E9                   0.9880289443773901       0.1374618269109826
4.56E9                   0.997512579636047        -0.006497122705087
4.59E9                   0.9861569514821547       -0.1503197662745103
4.62E9                   0.9541984350227818       -0.29100812752168664
4.65E9                   0.9023016416751894       -0.42562909114851044
4.68E9                   0.8315458181274317       -0.551375037585203
4.71E9                   0.7434027602735107       -0.6656219659707957
4.74E9                   0.6397066645415518       -0.7659839378450534
4.77E9                   0.5226164956459493       -0.8503627378744594
4.8E9                    0.3945715985236879       -0.9169917319454483
4.83E9                   0.2582414205428409       -0.964473006768608
4.86E9                   0.1164703353736277       -0.991806997948452
4.89E9                   -0.027781330529238348    -0.9984139541671697
4.92E9                   -0.1714988770871024      -0.9841467421642576
4.95E9                   -0.3116761541996074      -0.949294668337733
4.98E9                   -0.4453785233586587      -0.8945781753986556
5.01E9                   -0.5698045321184148      -0.8211344631402057
5.04E9                   -0.6823449858369228      -0.7304942771435345
5.07E9                   -0.7806381403877096      -0.6245503036332544
5.1E9                    -0.8626198088350228      -0.505517797888666
5.13E9                   -0.9265672740153378      -0.37588825251672797
5.16E9                   -0.9711360261092561      -0.23837707539454828
5.19E9                   -0.9953884971980786      -0.09586639023905687
5.22E9                   -0.9988141400223484      0.048655808863862816
5.25E9                   -0.9813403914310476      0.19215882804733134
5.28E9                   -0.9433342671999647      0.3316333904081588
5.31E9                   -0.8855945484424913      0.46415529577885145
5.34E9                   -0.8093347347293804      0.5869472306875019
5.37E9                   -0.7161571492881397      0.6974373803249456
5.4E9                    -0.6080187813905967      0.7933135718600338
5.43E9                   -0.4871896348655753      0.8725717862825028
5.46E9                   -0.35620451482502835     0.9335580106606994
5.49E9                   -0.21780932320335628     0.9750025600310462
5.52E9                   -0.07490304462817754     0.9960461732474362
5.55E9                   0.06952331453977259      0.9962573749023701
5.58E9                   0.21244952031544068      0.9756407906361503
5.61E9                   0.3508893044396187       0.934636300671114
5.64E9                   0.4819526322043631       0.8741091114285237
5.67E9                   0.6029057572759933       0.7953310132849657
5.7E9                    0.711227838811157        0.6999532701261674
5.73E9                   0.8046629820220705       0.5899717502204135
5.76E9                   0.8812666692107485       0.4676850556067824
5.79E9                   0.9394456712506234       0.33564653672110584
5.82E9                   0.9779906664048273       0.19661118914769993
5.85E9                   0.9961009414517786       0.05347851927001834
5.88E9                   0.9934007065811699       -0.0907674653095169
5.91E9                   0.9699467178849055       -0.2331199365173894
5.94E9                   0.9262270672167627       -0.37061136653375903
5.97E9                   0.8631511665175164       -0.5003748510942955
6.0E9                    0.7820311203232646       -0.6197034126291914
