% Model:              cali 2.99 1.02mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Aug 19 2023, 20:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.98E9                   -0.23816863236119146     -0.41635117195503146
5.01E9                   -0.27130822651118863     -0.39371513380198936
5.04E9                   -0.30233753859254864     -0.36848160063707663
5.07E9                   -0.331056593392093       -0.3408435311793388
5.1E9                    -0.3572827388519699      -0.31100896330274597
5.13E9                   -0.3808517564306313      -0.27919948601025946
5.16E9                   -0.4016188389272646      -0.24564863175869062
5.19E9                   -0.41945943021528626     -0.21060020045897856
5.22E9                   -0.43426992226266004     -0.17430652685808753
5.25E9                   -0.44596820582992774     -0.13702670329590397
5.28E9                   -0.45449407220461624     -0.09902477007351368
5.31E9                   -0.459809464376411       -0.060567885776499214
5.34E9                   -0.46189857704987003     -0.021924489961757037
5.37E9                   -0.460767805930159       0.016637529409725276
5.4E9                    -0.45644554771215057     0.0548526515510033
5.43E9                   -0.4489818531990227      0.09245950937920178
5.46E9                   -0.4384479369490308      0.12920263522923886
5.49E9                   -0.4249355477783609      0.1648341543315933
5.52E9                   -0.40855620536655207     0.19911541508076472
5.55E9                   -0.3894403090505411      0.23181854562715742
5.58E9                   -0.36773612572435077     0.2627279268851284
5.61E9                   -0.34360866450660305     0.2916415727049798
5.64E9                   -0.3172384465450293      0.31837240863525795
5.67E9                   -0.2888201789603844      0.3427494414575049
5.7E9                    -0.25856134250652474     0.3646188124620514
5.73E9                   -0.22668070302059606     0.38384472827144567
5.76E9                   -0.1934067571644519      0.40031026388042323
5.79E9                   -0.15897612332045413     0.4139180334803868
5.82E9                   -0.12363188877095688     0.424590725546096
5.85E9                   -0.08762192450072614     0.4322714995981656
5.88E9                   -0.05119717907428143     0.4369242429945782
5.91E9                   -0.014609963102801516    0.43853368703376283
5.94E9                   0.021887764234263155     0.4371053826050201
5.97E9                   0.05804609524845255      0.4326655365294769
6.0E9                    0.09361884917906221      0.42526071065328336
