% Model:              cali 3.02 0.91mm 校准-正常组织.mph
% Version:            COMSOL 5.6.0.280
% Date:               Aug 19 2023, 15:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2070000000               -0.6199297359207576      0.7212440694983213
2100000000               -0.5056808092941969      0.8043902453920841
2130000000               -0.38048350488432253     0.8695981634362703
2.16E9                   -0.24713330010232104     0.9154639702764303
2.19E9                   -0.10859859550475673     0.9410169470171633
2.22E9                   0.0320462758543071       0.9457393100339632
2.25E9                   0.17168989403891893      0.9295754548336843
2.28E9                   0.30725253381766787      0.8929307175056806
2.31E9                   0.43575332716483006      0.8366603115396659
2.34E9                   0.5543748720329218       0.7620490988094044
2.37E9                   0.6605244381775602       0.6707823835965794
2.4E9                    0.7518904076231497       0.5649078698509808
2.43E9                   0.8264923341945203       0.44678952569847674
2.46E9                   0.8827233672060807       0.3190546463361611
2.49E9                   0.9193842699818866       0.18453549206555062
2.52E9                   0.9357084929548862       0.04620676749933373
2.55E9                   0.9313778280162155       -0.09287979573172195
2.58E9                   0.9065282839900427       -0.2296623785406342
2.61E9                   0.8617460407161694       -0.36113605750388805
2.64E9                   0.7980536126046648       -0.48441832941952223
2.67E9                   0.7168866205953336       -0.5968117472648509
2.7E9                    0.6200617789705348       -0.6958623825135908
2.73E9                   0.5097368280784833       -0.779412985210939
2.76E9                   0.38836322190399336      -0.8456498334825732
2.79E9                   0.25863244971460503      -0.8931423509452547
2.82E9                   0.12341694747395895      -0.9208746220721014
2.85E9                   -0.014293304167072486    -0.9282679536290322
2.88E9                   -0.151457151999084       -0.9151937121258892
2.91E9                   -0.28505000695115756     -0.8819759154686095
2.94E9                   -0.41213120411535176     -0.8293834367403902
2.97E9                   -0.5299092730772771      -0.7586120676988103
3.0E9                    -0.6358035452696429      -0.6712570142837486
3.03E9                   -0.727500725844201       -0.5692766432570086
3.06E9                   -0.803005293292088       -0.4549484611074659
3.09E9                   -0.8606828189819329      -0.3308183702834284
3.12E9                   -0.8992954552904225      -0.19964423661586306
3.15E9                   -0.9180288910505454      -0.06433480388192285
3.18E9                   -0.9165100799508278      0.07211489879572942
3.21E9                   -0.894815137633046       0.20669029555039176
3.24E9                   -0.8534670452812773      0.3364245767652314
3.27E9                   -0.7934231380594275      0.458464923474532
3.3E9                    -0.7160526866537904      0.570136023164593
3.33E9                   -0.6231051417146299      0.6689993686774844
3.36E9                   -0.5166698248250484      0.75290695318738
3.39E9                   -0.39912805855159345     0.8200481046987479
3.42E9                   -0.2730989378370309      0.868988378548067
3.45E9                   -0.1413801206469545      0.8986996647330998
3.48E9                   -0.00688511855355376     0.9085809483757921
3.51E9                   0.12742141507187946      0.8984694431603568
3.54E9                   0.25858895112779906      0.8686420600999359
3.57E9                   0.3837455365955908       0.8198073617653252
3.6E9                    0.5001601393800467       0.7530882959042251
3.63E9                   0.6053016499408397       0.6699961295103745
3.66E9                   0.6968933482764847       0.5723961419111473
3.69E9                   0.7729617013110186       0.4624657948765978
3.72E9                   0.8318784467809384       0.34264627063893466
3.75E9                   0.8723950554554417       0.2155884328751476
3.78E9                   0.8936688360849381       0.08409440133674417
3.81E9                   0.8952801419047888       -0.04894397209911307
3.84E9                   0.8772403404811293       -0.18060837693357634
3.87E9                   0.8399904152257961       -0.3080176898898794
3.9E9                    0.7843902735886353       -0.42839061995514893
3.93E9                   0.7116990369319695       -0.5391060178511894
3.96E9                   0.6235467713885176       -0.6377595828473989
3.99E9                   0.521898282775079        -0.7222157883557283
4.02E9                   0.4090097449885244       -0.7906539476954699
4.05E9                   0.2873790669070761       -0.8416074510807857
4.08E9                   0.1596910312967058       -0.8739953284624034
4.11E9                   0.0287583583414623       -0.8871454358474562
4.14E9                   -0.10254004985156513     -0.8808087276828834
4.17E9                   -0.23132234658405812     -0.8551642637319286
4.2E9                    -0.3547670702935884      -0.810814801389482
4.23E9                   -0.4701751584750564      -0.7487730379398393
4.26E9                   -0.5750292551450276      -0.670438784770202
4.29E9                   -0.6670489760425833      -0.5775675690894801
4.32E9                   -0.7442408864408256      -0.47223135996375376
4.35E9                   -0.8049420683906687      -0.35677229743170114
4.38E9                   -0.8478563014054491      -0.23375046144632317
4.41E9                   -0.8720820468150654      -0.10588684974267076
4.44E9                   -0.8771316068023151      0.023997158719225944
4.47E9                   -0.8629410229572244      0.15304249502025147
4.5E9                    -0.8298704856809522      0.2784158289453205
4.53E9                   -0.7786952440579974      0.39737229006652364
4.56E9                   -0.710587231902301       0.5073160434267583
4.59E9                   -0.6270878524746343      0.6058573286001869
4.62E9                   -0.5300725823722972      0.6908646582194224
4.65E9                   -0.4217082547863683      0.7605109979185279
4.68E9                   -0.3044040550152618      0.8133129091388629
4.71E9                   -0.18075740054027067     0.8481618218740208
4.74E9                   -0.053495979973886776    0.8643468077433053
4.77E9                   0.07458271141720178      0.861568435594025
4.8E9                    0.20067297566757106      0.839943503514957
4.83E9                   0.3220222983368215       0.8000006457226805
4.86E9                   0.4359911944591945       0.742667005870464
4.89E9                   0.5401102487285304       0.6692463483149588
4.92E9                   0.6321331607817999       0.5813891459289374
4.95E9                   0.7100847001217446       0.4810553379090754
4.98E9                   0.7723025865551421       0.3704705934398559
5.01E9                   0.8174724414242956       0.2520770450863274
5.04E9                   0.8446551019414841       0.12847956607061106
5.07E9                   0.8533057535777389       0.0023887543600768796
5.1E9                    0.8432845101117465       -0.12343814984359743
5.13E9                   0.8148582526765118       -0.24625714995590717
5.16E9                   0.7686937228945354       -0.3633969097481869
5.19E9                   0.7058420462995703       -0.47231644588980715
5.22E9                   0.6277150368721348       -0.57065988322897
5.25E9                   0.5360537991247227       -0.6563071238780813
5.28E9                   0.43289029881478885      -0.7274193657912059
5.31E9                   0.3205027158811744       -0.7824785096613492
5.34E9                   0.2013655220839768       -0.8203196139657933
5.37E9                   0.07809533932670246      -0.8401556960239109
5.4E9                    -0.04660626994239774     -0.8415943311965322
5.43E9                   -0.17001185441136377     -0.8246456711195267
5.46E9                   -0.2894276914315112      -0.7897216825530788
5.49E9                   -0.4022526703345526      -0.7376265974927158
5.52E9                   -0.5060351461115737      -0.6695387584077608
5.55E9                   -0.5985265019106629      -0.586984235413463
5.58E9                   -0.6777302223711762      -0.4918027801393473
5.61E9                   -0.741945372478049       -0.38610685927533317
5.64E9                   -0.789803497111786       -0.272234674489129
5.67E9                   -0.8202981027490683      -0.15269821980705964
5.7E9                    -0.8328060517491294      -0.03012754795585343
5.73E9                   -0.8271003871356761      0.09278749015407384
5.76E9                   -0.8033543070113466      0.21335670740850957
5.79E9                   -0.762136216857474       0.3289488905988435
5.82E9                   -0.704395998956762       0.4370496121205695
5.85E9                   -0.6314428447397797      0.5353162376627699
5.88E9                   -0.5449151919453211      0.6216288980309685
5.91E9                   -0.4467434888395514      0.6941362967348941
5.94E9                   -0.3391066678039731      0.7512953548018193
5.97E9                   -0.2243833468112194      0.7919038462313681
6.0E9                    -0.10509888699096487     0.8151253471396012
