% Model:              cali 3.02 0.91mm 校准 开路.mph
% Version:            COMSOL 5.6.0.280
% Date:               Aug 19 2023, 15:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1530000000               0.435485000961392        -0.8982272054170984
1560000000               0.30103035187891863      -0.9519304588309896
1590000000               0.16020462562904714      -0.9856331126628283
1620000000               0.015965207658692648     -0.9986185297057197
1650000000               -0.1286563016855233      -0.9906048924791963
1680000000               -0.27061769564393384     -0.9617518590308519
1710000000               -0.40693020710251493     -0.9126579462094757
1740000000               -0.5347216400154036      -0.8443486335596483
1770000000               -0.6512972356338971      -0.7582553801098669
1800000000               -0.7541969547437053      -0.6561859465051644
1830000000               -0.8412479203764021      -0.540286610710626
1860000000               -0.9106108588476769      -0.41299705209665033
1890000000               -0.9608194998471069      -0.27699885096777743
1920000000               -0.9908120467129011      -0.13515870243992475
1950000000               -0.9999540015690264      0.009532428050537632
1980000000               -0.988051823723906       0.15402288135077552
2010000000               -0.9553571075630706      0.29526521960378355
2040000000               -0.9025611830104975      0.43028105220968915
2070000000               -0.8307802612592948      0.5562243476523182
2100000000               -0.7415314647595548      0.6704418428036607
2130000000               -0.6367002872255441      0.7705292327239427
2.16E9                   -0.5185002214961039      0.8543819263317147
2.19E9                   -0.3894254646706241      0.9202392847042827
2.22E9                   -0.2521977575910408      0.9667214136292975
2.25E9                   -0.10970853606023212     0.9928577564072296
2.28E9                   0.035042338930318453     0.9981069216684854
2.31E9                   0.17900994462860212      0.9823673781002716
2.34E9                   0.31916839850854545      0.9459788491324373
2.37E9                   0.4525743452537322       0.8897144401322875
2.4E9                    0.5764285062773883       0.8147637244592509
2.43E9                   0.6881340267845268       0.7227071986321572
2.46E9                   0.7853504370301057       0.615482687649514
2.49E9                   0.866042147268842        0.49534443649749416
2.52E9                   0.928520517045238        0.3648157608145761
2.55E9                   0.9714786754603658       0.22663624764539067
2.58E9                   0.9940184177242938       0.0837045942779468
2.61E9                   0.9956686610359409       -0.06098175047023629
2.64E9                   0.9763951075794556       -0.20438892297942754
2.67E9                   0.9366009317015408       -0.34350970690207866
2.7E9                    0.8771184796398441       -0.4754260558015558
2.73E9                   0.7991921416506245       -0.5973698211688999
2.76E9                   0.7044527254847286       -0.7067804620069786
2.79E9                   0.5948838252764367       -0.8013585641173796
2.82E9                   0.4727808377907643       -0.8791140713744042
2.85E9                   0.34070342730675807      -0.9384082251562766
2.88E9                   0.20142237728948179      -0.9779883230025954
2.91E9                   0.057861889839982444     -0.9970145411026161
2.94E9                   -0.08696150133050065     -0.9950782170189983
2.97E9                   -0.23000215415030745     -0.9722111565361824
3.0E9                    -0.3682493662449646      -0.9288857095379435
3.03E9                   -0.4987909014352022      -0.866005551129291
3.06E9                   -0.6188746413077073      -0.784887302072392
3.09E9                   -0.7259670316558013      -0.6872333225712999
3.12E9                   -0.8178070470297372      -0.5750962110495272
3.15E9                   -0.8924544815444309      -0.45083572904641855
3.18E9                   -0.9483314880875877      -0.3170690504373135
3.21E9                   -0.9842564307446722      -0.1766153913588043
3.24E9                   -0.9994692821612718      -0.03243621293943979
3.27E9                   -0.9936479857443428      0.11242770285985931
3.3E9                    -0.9669154068460554      0.25492092714562703
3.33E9                   -0.9198367117599848      0.39203838656124523
3.36E9                   -0.8534072328334625      0.5208892647801462
3.39E9                   -0.7690310959055783      0.6387584000615698
3.42E9                   -0.6684910965725916      0.743163837193173
3.45E9                   -0.5539105087735741      0.8319092856998296
3.48E9                   -0.4277076874690092      0.9031303593506714
3.51E9                   -0.2925444825639918      0.9553336204005295
3.54E9                   -0.1512696097959637      0.9874276214508728
3.57E9                   -0.00685822379850869     0.9987453228821676
3.6E9                    0.13765099266052358      0.9890574594052514
3.63E9                   0.27921987182718183      0.9585766300636256
3.66E9                   0.41487457821296786      0.9079520868596156
3.69E9                   0.5417678644218228       0.8382553934684976
3.72E9                   0.6572384802846959       0.7509573129954453
3.75E9                   0.758866525235765        0.6478964589217158
3.78E9                   0.8445236312719491       0.5312404033523537
3.81E9                   0.9124169803856046       0.40344007906582446
3.84E9                   0.9611262927588314       0.267178435241377
3.87E9                   0.9896330675063827       0.12531440978532796
3.9E9                    0.9973415133094079       -0.0191766366883948
3.93E9                   0.9840907693140146       -0.1632648191140154
3.96E9                   0.9501581848251277       -0.30392871315419673
3.99E9                   0.8962535971982863       -0.4382181636772071
4.02E9                   0.8235047189182872       -0.5633156566620963
4.05E9                   0.7334339148559963       -0.6765950195372209
4.08E9                   0.6279268170612874       -0.7756762612863076
4.11E9                   0.5091933847202874       -0.8584754313299128
4.14E9                   0.3797221689077665       -0.9232484645722492
4.17E9                   0.24222868250445037      -0.9686280890669687
4.2E9                    0.09959890265451055      -0.9936530012034654
4.23E9                   -0.04517095666925677     -0.9977886601625747
4.26E9                   -0.1890371742704705      -0.980939216744436
4.29E9                   -0.3289724579046537      -0.9434502689948456
4.32E9                   -0.4620297492949866      -0.8861023254905471
4.35E9                   -0.5854045452720256      -0.8100950529202507
4.38E9                   -0.6964943966281614      -0.7170225837556816
4.41E9                   -0.7929542907152399      -0.608840357862566
4.44E9                   -0.8727466990188657      -0.48782416379743804
4.47E9                   -0.9341851759093267      -0.3565222265378943
4.5E9                    -0.9759705286742758      -0.21770135274072136
4.53E9                   -0.9972187385585882      -0.07428828785167817
4.56E9                   -0.9974799947520516      0.07069244366725698
4.59E9                   -0.9767484031755107      0.21418285644888027
4.62E9                   -0.9354621444244355      0.35315656795633915
4.65E9                   -0.8744940744173949      0.4846831755000254
4.68E9                   -0.7951329810720031      0.6059905304567594
4.71E9                   -0.6990559244288139      0.7145235449484222
4.74E9                   -0.5882922898494742      0.8079982514354708
4.77E9                   -0.4651803685721187      0.8844499515682558
4.8E9                    -0.33231744195799245     0.9422744334009198
4.83E9                   -0.19250448135889223     0.9802614006447792
4.86E9                   -0.048686682438407486    0.9976194385658824
4.89E9                   0.09610887042438297      0.9939920333431518
4.92E9                   0.2388370675628261       0.9694643602024944
4.95E9                   0.37649880696820565      0.9245607558905056
4.98E9                   0.5062038514483254       0.8602329887114242
5.01E9                   0.6252312063564247       0.7778396299894825
5.04E9                   0.7310857814137393       0.6791170106506421
5.07E9                   0.8215501912154033       0.5661424120375103
5.1E9                    0.8947306599251775       0.441290288815122
5.13E9                   0.9490961239581814       0.3071824518569314
5.16E9                   0.9835097688178465       0.1666332493533543
5.19E9                   0.997252390316897        0.022590874122512507
5.22E9                   0.9900371337725734       -0.12192400695431223
5.25E9                   0.9620153346536195       -0.26388105985952043
5.28E9                   0.9137733574802618       -0.4003032635709903
5.31E9                   0.8463205025227443       -0.5283288017140932
5.34E9                   0.7610682187774448       -0.6452706273900579
5.37E9                   0.6598010246961903       -0.7486725058639955
5.4E9                    0.5446396952472246       -0.8363604002982638
5.43E9                   0.41799742500481135      -0.9064881446068995
5.46E9                   0.28252982086697237      -0.9575764460421253
5.49E9                   0.14107971139344624      -0.9885443797460192
5.52E9                   -0.0033821224164883646   -0.9987326779916593
5.55E9                   -0.14781909122240952     -0.9879182755455436
5.58E9                   -0.28919253686391866     -0.9563197467269302
5.61E9                   -0.42452573642328323     -0.9045934555796844
5.64E9                   -0.5509668152130754      -0.8338204351403843
5.67E9                   -0.665849216248018       -0.7454842120070785
5.7E9                    -0.7667484072697375      -0.6414399950835907
5.73E9                   -0.8515335730428462      -0.5238758478379737
5.76E9                   -0.9184131425830366      -0.3952666545966175
5.79E9                   -0.9659731375612621      -0.25832186309520483
5.82E9                   -0.9932074921800917      -0.11592812844586425
5.85E9                   -0.9995396752487482      0.028911906659511738
5.88E9                   -0.9848351321270867      0.1731433793550956
5.91E9                   -0.9494042568997622      0.31372414662321163
5.94E9                   -0.893995808216088       0.44768948524895213
5.97E9                   -0.8197808977210059      0.5722151309817953
6.0E9                    -0.7283279010425397      0.6846772662612707
