% Model:              cali 3.02 0.91mm 校准-正常组织.mph
% Version:            COMSOL 5.6.0.280
% Date:               Aug 19 2023, 17:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.35E9                   -0.5410486384680567      -0.0017191865984887826
4.38E9                   -0.5334325551387936      0.07740864220537438
4.41E9                   -0.5143581104365547      0.15425989419309596
4.44E9                   -0.48432795947754226     0.22719475564211558
4.47E9                   -0.44407652665894876     0.29467142175756517
4.5E9                    -0.39455215778534236     0.35527842180182684
4.53E9                   -0.3368948288739471      0.4077638269587083
4.56E9                   -0.27240994292868337     0.45106074045199246
4.59E9                   -0.20253882526177025     0.4843085591926866
4.62E9                   -0.128826591889281       0.506869595990905
4.65E9                   -0.05288811319178599     0.5183407584600651
4.68E9                   0.023627174580389543     0.5185600925034577
4.71E9                   0.09907084402583309      0.5076081117925331
4.74E9                   0.17183067535744423      0.48580394740804345
4.77E9                   0.24036473697815666      0.45369646125620183
4.8E9                    0.30323364089734695      0.4120505707486767
4.83E9                   0.3591303151266034       0.3618291285939367
4.86E9                   0.4069066968031342       0.30417078859336594
4.89E9                   0.4455968220129751       0.24036436483966883
4.92E9                   0.47443586954277495      0.17182025639675866
4.95E9                   0.4928748041077672       0.1000395617099516
4.98E9                   0.5005903582182075       0.026581546083863768
5.01E9                   0.49749018898057895      -0.046969848822792086
5.04E9                   0.4837131449485108       -0.11903975245286931
5.07E9                   0.45962467699201004      -0.18809567007014213
5.1E9                    0.4258075243618679       -0.2526796597250782
5.13E9                   0.38304790108903664      -0.3114387239305141
5.16E9                   0.3323174970218805       -0.36315279833833947
5.19E9                   0.2747516906974724       -0.4067597711513064
5.22E9                   0.21162444635266484      -0.4413770293844592
5.25E9                   0.14432043346986065      -0.4663191000843869
5.28E9                   0.07430496284073361      -0.4811110354653896
5.31E9                   0.0030923772241715497    -0.48549727890170175
5.34E9                   -0.06778643390991786     -0.47944584250068045
5.37E9                   -0.1368167080706492      -0.4631477247646101
5.4E9                    -0.20253198057567073     -0.4370115967316792
5.43E9                   -0.263545071837478       -0.40165388497091703
5.46E9                   -0.31857723566361795     -0.35788447769424736
5.49E9                   -0.3664848525811823      -0.30668837393748327
5.52E9                   -0.4062831054224894      -0.24920368294181938
5.55E9                   -0.43716614022150024     -0.18669645957367823
5.58E9                   -0.4585232926905806      -0.12053292975223043
5.61E9                   -0.469951047363678       -0.05214971576634128
5.64E9                   -0.4712604909759378      0.016977286490025462
5.67E9                   -0.46248012152755175     0.0853646989517247
5.7E9                    -0.443853977354661       0.15155343037395097
5.73E9                   -0.415835153842414       0.2141397357743785
5.76E9                   -0.3790748766650294      0.2718048990859958
5.79E9                   -0.33440739710162454     0.32334290665607346
5.82E9                   -0.28283106474973857     0.3676855283351128
5.85E9                   -0.22548601376004396     0.4039242846769785
5.88E9                   -0.16362896864144183     0.4313288517044601
5.91E9                   -0.09860573337205576     0.44936153667361173
5.94E9                   -0.03182197182654818     0.4576875472484064
5.97E9                   0.03528708238042864      0.4561808702583429
6.0E9                    0.10128733279092544      0.4449256723615005
