% Model:              cali 1.68 0.57mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Aug 19 2023, 20:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.89E9                   0.12282097958419627      -0.6085187376986467
4.92E9                   0.0719862922529023       -0.6155442312476627
4.95E9                   0.02085570597406257      -0.6183544720489236
4.98E9                   -0.030223969396164386    -0.6169476524686094
5.01E9                   -0.0809074320674677      -0.6113502907635553
5.04E9                   -0.13085319103624293     -0.6016170069445872
5.07E9                   -0.17972584795148167     -0.5878301108903238
5.1E9                    -0.22719834251598714     -0.5700990037329616
5.13E9                   -0.27295414565365544     -0.5485593949178389
5.16E9                   -0.3166893847548311      -0.5233723387562333
5.19E9                   -0.3581148854466282      -0.4947230957534925
5.22E9                   -0.3969581146750229      -0.4628198254532608
5.25E9                   -0.4329650103805108      -0.4278921190036591
5.28E9                   -0.46590168370622753     -0.3901893810555536
5.31E9                   -0.49555598045229304     -0.3499790720272171
5.34E9                   -0.5217388894902529      -0.30754482303752456
5.37E9                   -0.5442857869662774      -0.26318443704376365
5.4E9                    -0.5630575063526599      -0.21720779084736522
5.43E9                   -0.577941225820794       -0.16993465358409995
5.46E9                   -0.5888511659012793      -0.12169243815999523
5.49E9                   -0.595729091971443       -0.07281390277188017
5.52E9                   -0.598544617803535       -0.023634820148563194
5.55E9                   -0.5972953081028262      0.02550836753910625
5.58E9                   -0.5920065797357732      0.07428089001337922
5.61E9                   -0.5827314030836511      0.12235196846267077
5.64E9                   -0.5695498067086298      0.16939709555825877
5.67E9                   -0.5525681902090399      0.21510025861144577
5.7E9                    -0.5319184517746212      0.259156089149867
5.73E9                   -0.5077569384969208      0.301271922992419
5.76E9                   -0.48026322893327367     0.34116975583495973
5.79E9                   -0.4496387587449686      0.3785880804625123
5.82E9                   -0.41610530140432245     0.41328359288825167
5.85E9                   -0.3799033170095033      0.44503275603841647
5.88E9                   -0.34129018311035425     0.47363321100229216
5.91E9                   -0.30053832217629933     0.4989050273033699
5.94E9                   -0.2579332408624983      0.5206917851534926
5.97E9                   -0.21377149662603215     0.538861484171883
6.0E9                    -0.16835860745513997     0.5533072745426489
